246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
246,0
254,0
246,0
246,0
238,0
238,0
64,1
213,0
238,0
213,1
73,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
246,0
254,0
246,0
237,1
72,1
213,0
238,0
213,0
64,1
238,0
238,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
214,0
173,0
125,1
141,1
157,1
214,0
221,1
163,1
73,0
188,1
213,1
122,1
106,0
230,0
32,0
213,1
230,0
230,0
222,0
238,0
254,0
221,1
48,1
32,0
229,1
238,0
230,0
230,0
229,1
254,0
245,1
246,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
105,1
180,0
238,0
172,0
106,0
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
253,1
246,0
254,0
246,0
246,0
105,1
172,0
238,0
180,0
105,1
246,0
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
214,0
173,0
109,1
142,0
165,1
206,0
222,0
81,0
180,0
230,0
230,0
221,1
147,1
213,1
32,0
147,1
56,1
24,0
156,0
238,0
238,0
131,0
106,1
24,0
221,1
246,0
48,1
229,1
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
245,1
246,0
246,0
246,0
229,1
155,0
130,0
229,1
122,1
155,1
229,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
253,1
253,1
254,0
254,0
246,0
229,1
155,1
122,1
221,1
130,1
155,0
229,1
246,0
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
214,0
173,0
117,1
141,1
174,0
190,0
205,1
40,0
229,1
253,1
245,1
245,1
245,1
246,0
24,0
106,1
197,0
188,1
16,0
214,0
197,1
65,0
221,1
40,0
238,0
238,0
238,0
254,0
254,0
245,1
254,0
245,1
254,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
253,1
253,1
254,0
246,0
246,0
245,1
253,1
246,0
254,0
246,0
180,0
81,0
221,1
89,0
196,1
245,1
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
253,1
253,1
245,1
246,0
246,0
246,0
245,1
253,1
245,1
196,1
81,1
213,1
81,0
180,0
238,0
254,0
246,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
238,0
246,0
246,0
254,0
230,0
206,0
165,0
125,1
141,1
165,1
206,0
214,0
56,1
221,1
246,0
246,0
245,1
254,0
237,1
32,0
205,1
238,0
253,1
16,0
214,0
57,0
172,1
221,1
40,0
230,0
238,0
238,0
238,0
246,0
246,0
238,0
245,1
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
238,0
246,0
246,0
254,0
237,1
238,0
221,1
32,0
213,1
48,0
237,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
246,0
238,0
238,0
246,0
246,0
246,0
245,1
238,0
40,1
205,1
32,0
221,1
238,0
238,0
246,0
254,0
253,1
245,1
246,0
246,0
246,0
246,0
254,0
245,1
254,0
253,1
254,0
238,0
214,0
173,0
125,1
149,1
181,1
214,0
221,1
114,0
188,0
237,1
238,0
238,0
204,1
237,1
40,0
213,1
237,1
253,1
16,0
214,0
32,0
24,0
32,0
40,0
40,0
238,0
238,0
238,0
238,0
246,0
238,0
246,0
238,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
238,0
238,0
238,0
246,0
254,0
254,0
238,0
238,0
222,0
57,0
147,1
65,0
229,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
246,0
246,0
238,0
238,0
246,0
246,0
246,0
246,0
230,0
57,0
148,0
65,0
213,1
238,0
238,0
246,0
253,1
253,1
253,1
253,1
253,1
254,0
254,0
254,0
253,1
245,1
253,1
246,0
237,1
213,1
173,0
117,0
157,1
164,1
213,1
230,0
205,0
89,0
205,0
213,1
131,0
131,0
221,1
32,0
213,1
245,1
245,1
24,0
222,0
230,0
221,1
229,1
40,0
246,0
229,1
246,0
246,0
238,0
254,0
238,0
246,0
237,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
238,0
246,0
246,0
246,0
254,0
254,0
238,0
221,1
106,1
65,0
122,1
237,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
246,0
238,0
246,0
246,0
254,0
246,0
246,0
237,1
122,1
65,0
114,1
221,1
238,0
246,0
246,0
254,0
245,1
245,1
254,0
254,0
246,0
246,0
254,0
246,0
254,0
253,1
246,0
238,0
214,0
173,0
126,0
133,1
173,0
214,0
230,0
238,0
171,1
56,1
48,0
114,1
213,1
230,0
32,1
213,1
246,0
253,1
40,0
229,1
230,0
229,1
237,1
48,0
237,1
246,0
64,0
254,0
246,0
254,0
245,1
245,1
254,0
245,1
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
253,1
245,1
246,0
246,0
246,0
246,0
253,1
253,1
237,1
246,0
238,0
164,0
40,0
163,1
254,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
253,1
254,0
246,0
246,0
246,0
245,1
253,1
245,1
254,0
246,0
163,1
32,0
163,1
238,0
246,0
245,1
246,0
254,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
245,1
254,0
238,0
214,0
173,0
109,1
133,1
165,1
214,0
238,0
246,0
237,1
229,1
229,1
229,1
237,1
230,0
230,0
222,0
238,0
246,0
237,1
238,0
238,0
238,0
229,1
246,0
237,1
246,0
245,1
245,1
237,1
254,0
254,0
245,1
237,1
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
253,1
245,1
246,0
246,0
246,0
245,1
253,1
253,1
254,0
246,0
238,0
229,1
238,0
229,1
245,1
253,1
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
253,1
254,0
246,0
246,0
246,0
253,1
253,1
253,1
246,0
237,1
237,1
238,0
229,1
246,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
238,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
238,0
206,0
165,0
109,1
133,1
173,1
213,1
237,1
245,1
254,0
246,0
246,0
254,0
253,1
245,1
229,1
238,1
238,0
245,1
245,1
246,0
238,0
238,0
238,0
238,0
246,1
237,1
246,0
237,1
254,0
246,0
237,1
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
246,0
246,0
246,0
245,1
245,1
245,1
254,0
237,1
229,1
246,0
229,1
237,1
254,0
253,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
253,1
245,1
245,1
254,0
238,0
237,1
238,0
237,1
245,1
254,0
246,0
246,0
253,1
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
245,1
246,0
230,0
214,0
173,0
117,1
141,1
165,0
222,0
246,0
246,0
254,0
238,0
246,0
253,1
245,1
254,0
246,0
246,0
246,0
254,0
245,1
246,0
246,0
246,0
246,0
237,1
237,1
246,0
246,0
237,1
246,0
246,0
254,0
246,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
253,1
245,1
254,0
245,1
254,0
246,0
229,1
238,0
246,0
245,1
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
246,0
254,0
245,1
245,1
253,1
246,0
238,0
238,0
237,1
246,0
254,0
245,1
246,0
246,0
245,1
245,1
246,0
246,0
246,0
246,0
254,0
246,0
254,0
253,1
254,0
238,0
214,0
173,0
125,1
141,1
165,0
222,0
237,1
246,0
245,1
246,0
246,0
246,0
245,1
245,1
253,1
245,1
254,0
253,1
245,1
253,1
246,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
253,1
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
245,1
254,0
254,0
245,1
245,1
254,0
254,0
245,1
245,1
245,1
245,1
245,1
254,0
246,0
246,0
254,0
245,1
245,1
254,0
254,0
254,0
254,0
254,0
254,0
245,1
254,0
246,0
246,0
246,0
253,1
253,1
254,0
246,0
254,0
246,0
246,0
246,0
246,0
254,0
245,1
254,0
254,0
246,0
254,0
254,0
245,1
245,1
245,1
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
245,1
245,1
254,0
254,0
245,1
254,0
245,1
245,1
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
254,0
254,0
246,0
246,0
246,0
254,0
245,1
253,1
245,1
254,0
246,0
246,0
246,0
245,1
254,0
246,0
246,0
246,0
245,1
254,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
245,1
254,0
229,1
214,0
165,0
125,1
133,1
157,1
214,0
238,0
254,0
245,1
229,1
246,0
254,0
245,1
253,1
245,1
253,1
253,1
253,1
253,1
253,1
254,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
246,0
246,0
246,0
245,1
245,1
254,0
254,0
254,0
254,0
254,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
245,1
245,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
245,1
245,1
246,0
246,0
246,0
246,0
254,0
254,0
246,0
246,0
246,0
246,0
245,1
245,1
245,1
245,1
246,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
246,0
254,0
254,0
254,0
246,0
254,0
246,0
246,0
246,0
246,0
246,0
245,1
254,0
245,1
246,0
246,0
238,0
246,0
245,1
246,0
254,0
238,0
246,0
245,1
245,1
246,0
246,0
246,0
246,0
254,0
246,0
246,0
245,1
254,0
230,0
214,0
165,0
117,1
125,1
149,1
198,0
238,0
245,1
245,1
246,0
245,1
254,0
246,0
254,0
246,0
254,0
253,1
245,1
253,1
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
246,0
253,1
253,1
246,0
246,0
246,0
254,0
254,0
246,0
254,0
253,1
254,0
238,0
197,1
157,0
117,1
125,1
157,1
189,1
246,0
253,1
253,1
254,0
245,1
246,0
254,0
246,0
246,0
246,0
254,0
254,0
253,1
254,0
254,0
254,0
254,0
254,0
246,0
246,0
254,0
246,0
245,1
246,0
246,0
245,1
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
246,0
246,0
246,0
254,0
254,0
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
245,1
246,0
246,0
246,0
246,0
254,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
246,0
246,0
246,0
246,0
246,0
246,0
254,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
254,0
246,0
254,0
254,0
254,0
254,0
254,0
245,1
254,0
254,0
246,0
254,0
246,0
246,0
254,0
246,0
254,0
246,0
245,1
254,0
246,0
246,0
246,0
246,0
245,1
253,1
253,1
245,1
245,1
245,1
254,0
254,0
245,1
245,1
253,1
254,0
229,1
189,0
165,0
125,0
133,1
141,0
148,1
213,0
253,1
246,0
237,1
254,0
254,0
246,0
246,0
238,0
246,0
246,0
246,0
254,0
253,1
253,1
246,0
246,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
246,0
246,0
254,0
246,0
245,1
245,1
245,1
254,0
254,0
254,0
254,0
254,0
245,1
245,1
245,1
245,1
245,1
245,1
245,1
245,1
254,0
254,0
254,0
246,0
254,0
245,1
253,1
253,1
245,1
245,1
245,1
245,1
254,0
254,0
254,0
254,0
246,0
254,0
253,1
245,1
254,0
254,0
246,0
245,1
253,1
253,1
254,0
245,1
253,1
253,1
254,0
254,0
253,1
253,1
245,1
246,0
246,0
246,0
254,0
254,0
254,0
254,0
254,0
254,0
245,1
253,1
253,1
253,1
245,1
254,0
245,1
254,0
254,0
245,1
245,1
245,1
254,0
254,0
254,0
254,0
254,0
254,0
245,1
245,1
245,1
245,1
254,0
254,0
254,0
254,0
245,1
254,0
254,0
245,1
245,1
245,1
254,0
254,0
245,1
245,1
253,1
245,1
245,1
245,1
253,1
253,1
245,1
254,0
254,0
245,1
253,1
245,1
254,0
254,0
246,0
245,1
246,0
254,0
254,0
246,0
254,0
254,0
254,0
246,0
254,0
246,0
254,0
253,1
237,1
205,0
156,1
157,0
141,1
133,1
133,0
140,1
180,1
205,0
221,1
221,1
238,0
238,0
238,0
230,0
230,0
230,0
230,0
230,0
237,1
237,1
237,1
237,1
237,1
245,1
237,1
237,1
245,1
246,0
245,1
237,1
237,1
238,0
238,0
237,1
237,1
237,1
237,1
237,1
245,1
245,1
245,1
245,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
246,0
245,1
245,1
237,1
237,1
238,0
237,1
238,0
245,1
245,1
245,1
245,1
245,1
237,1
237,1
238,0
246,0
246,0
246,0
246,0
245,1
237,1
237,1
237,1
237,1
237,1
245,1
246,0
246,0
246,0
246,0
246,0
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
245,1
245,1
245,1
237,1
237,1
237,1
245,1
245,1
245,1
237,1
245,1
245,1
245,1
245,1
245,1
237,1
246,0
238,0
237,1
237,1
245,1
245,1
245,1
237,1
237,1
237,1
230,0
238,0
237,1
237,1
229,1
230,0
230,0
230,0
230,0
238,0
229,1
221,1
197,0
172,1
132,0
141,0
133,0
117,0
125,1
141,0
148,1
140,0
148,1
165,0
181,0
189,0
189,0
181,0
181,0
189,0
189,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,1
189,1
189,1
197,1
197,1
197,1
197,1
197,1
197,1
197,1
197,1
197,1
197,1
197,1
197,1
189,0
189,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
189,0
189,0
189,0
189,0
189,0
189,0
181,0
189,0
189,0
189,0
181,0
181,0
181,0
181,0
173,0
181,0
181,0
181,0
181,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
181,0
189,0
189,0
189,0
189,0
189,0
181,0
181,0
181,0
181,0
181,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
189,0
197,0
197,0
197,0
189,0
189,1
181,1
189,1
189,0
197,0
189,0
189,0
189,0
189,0
189,0
173,0
181,0
164,1
156,0
139,1
132,0
116,1
117,0
133,0
117,1
109,1
125,1
133,0
149,0
149,1
149,1
165,0
173,0
173,0
173,0
165,0
173,0
173,0
165,0
149,0
149,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
149,0
149,0
149,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
157,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
157,0
157,0
149,0
149,0
149,0
149,0
149,0
149,0
157,0
157,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
157,0
157,0
157,0
149,0
149,0
149,0
149,0
149,0
157,0
157,0
157,0
157,0
149,0
149,0
149,0
149,0
149,0
157,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
157,0
157,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
157,0
157,0
149,0
149,0
149,0
141,0
157,0
165,0
165,0
165,0
165,0
157,0
165,0
157,0
156,1
165,0
148,1
156,1
148,1
141,0
117,0
92,1
