234,0
241,1
249,1
249,1
241,1
241,1
249,1
249,1
233,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
226,0
178,1
213,0
150,0
173,1
221,0
186,0
218,0
241,1
249,1
249,0
249,0
249,0
241,1
242,0
241,1
249,1
249,1
233,1
234,0
241,1
249,1
249,0
249,1
241,0
241,1
241,1
241,1
233,1
233,1
233,1
233,1
241,1
242,0
234,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
250,0
241,1
250,0
233,1
241,1
241,1
225,1
241,1
249,0
241,1
241,1
241,1
249,1
249,1
241,1
234,0
234,0
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
225,1
242,0
225,1
242,0
233,1
241,1
241,1
249,1
241,1
233,1
233,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
226,0
178,1
213,0
150,0
157,0
213,1
186,0
234,0
241,1
225,1
217,1
225,1
233,1
233,1
234,0
233,1
249,1
249,0
241,0
241,1
234,0
226,0
226,0
233,1
233,1
234,0
226,0
225,1
241,1
241,1
241,1
241,1
233,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
242,0
241,1
241,1
234,0
201,1
218,0
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
250,0
241,1
242,0
241,1
241,1
249,1
241,1
241,1
249,1
233,1
218,0
209,1
226,0
233,1
241,1
249,1
249,1
241,1
241,1
249,1
249,1
233,1
186,0
213,0
142,0
158,0
197,1
178,0
233,1
233,0
161,0
72,0
64,0
120,0
209,1
209,1
96,0
210,0
233,0
249,0
249,1
217,1
153,1
96,0
72,0
96,0
169,0
210,0
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
241,0
241,1
144,1
72,0
145,0
226,0
249,0
241,0
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
250,0
241,1
249,1
249,1
241,0
241,0
234,0
153,0
80,0
153,0
234,0
241,1
241,1
249,1
241,1
241,1
241,1
249,1
241,1
186,0
221,0
142,0
150,0
189,1
162,1
217,1
184,0
104,0
122,0
146,1
120,0
160,0
210,0
64,0
154,1
194,0
249,1
241,1
217,1
104,0
105,0
147,0
121,1
96,0
218,0
241,1
241,1
233,0
249,1
249,0
241,0
249,1
249,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
225,1
242,0
209,1
234,0
233,1
250,0
249,1
241,1
217,1
120,1
56,0
104,1
218,0
249,1
249,0
249,1
241,0
249,0
249,1
241,1
234,0
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
242,0
241,1
249,1
249,1
249,1
241,1
225,1
234,0
225,1
233,1
225,1
225,1
233,1
234,0
249,1
218,0
112,1
64,0
104,0
210,0
249,1
241,0
249,1
241,1
233,1
249,1
249,1
241,1
186,0
213,0
134,0
166,0
189,0
162,1
186,0
128,0
177,1
210,0
210,0
233,1
184,0
194,0
40,0
81,1
64,0
88,0
153,0
225,1
233,1
194,0
170,1
121,0
104,0
209,1
112,0
202,0
234,0
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
225,1
210,0
96,0
128,1
64,0
145,0
144,1
96,0
160,1
218,0
210,0
96,0
121,1
80,0
218,0
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
233,1
202,0
88,0
160,1
96,0
145,0
129,0
72,0
136,1
241,0
225,1
88,0
113,1
72,0
210,0
241,1
241,0
249,1
241,1
233,1
249,1
241,1
233,1
178,0
205,0
142,0
181,1
213,0
154,1
162,1
72,0
217,1
249,1
241,0
249,0
241,0
202,0
48,0
73,0
154,1
145,0
40,0
218,0
249,0
241,0
96,0
80,0
160,1
210,0
194,0
202,1
218,0
241,1
249,1
233,1
225,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
234,0
202,0
64,0
113,1
130,0
48,0
137,0
169,1
64,0
194,1
194,0
64,0
162,1
72,0
217,1
249,1
241,1
234,0
234,0
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
233,1
241,1
249,1
226,0
186,0
72,0
137,0
169,1
64,0
89,0
130,0
64,0
249,0
218,0
64,0
138,1
56,0
202,1
225,1
249,1
249,1
241,1
233,1
249,1
249,1
226,0
178,1
205,0
126,0
173,1
220,1
170,1
170,1
80,0
226,0
241,1
249,0
241,0
249,1
210,0
72,0
162,1
194,0
241,1
56,0
194,0
249,1
249,1
241,1
161,0
80,0
194,1
210,0
225,1
241,1
250,0
241,1
233,1
241,1
242,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
241,1
241,1
233,1
218,0
72,0
162,1
138,0
64,0
194,0
217,1
40,0
178,1
177,1
96,0
162,1
88,0
193,1
241,1
233,1
226,0
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
225,1
249,1
249,1
233,1
186,0
64,0
186,0
210,0
64,0
147,0
146,1
72,0
249,1
185,0
72,0
139,0
64,0
161,1
217,1
241,1
249,1
249,1
241,1
249,1
249,1
225,1
178,1
205,0
118,0
166,0
221,0
170,0
194,0
136,0
177,0
218,0
226,0
225,1
225,0
217,1
88,0
186,0
241,1
249,0
80,0
186,0
202,0
241,1
249,1
194,0
48,0
162,1
241,1
249,0
241,0
233,1
225,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
233,1
233,1
241,1
241,1
249,1
241,1
249,1
233,1
96,0
186,1
178,1
96,0
225,1
241,1
40,0
170,1
136,1
64,0
40,0
64,0
161,0
217,1
226,0
226,0
249,1
241,0
249,0
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
249,1
249,1
233,1
225,1
249,1
249,0
241,1
202,0
80,0
210,0
226,0
96,0
170,1
178,1
104,0
233,1
161,0
48,0
24,0
40,0
137,0
210,0
233,1
249,1
249,1
249,1
241,1
241,0
233,1
186,0
213,0
126,0
150,0
197,1
194,0
233,1
209,0
96,0
114,1
131,0
128,1
168,0
209,1
72,0
186,1
217,1
241,0
48,0
162,1
72,0
138,0
154,1
129,0
112,0
210,0
209,1
226,0
225,1
234,0
241,1
225,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
233,1
210,0
72,0
162,1
170,1
80,0
218,0
233,1
96,0
178,0
112,0
177,0
226,0
192,1
152,0
209,1
233,1
241,1
241,1
234,0
241,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
218,0
210,0
241,1
241,0
233,1
178,1
64,0
225,1
249,1
72,0
131,0
154,1
104,0
194,0
152,0
201,0
210,0
153,0
136,1
217,1
249,1
249,1
241,1
233,1
241,1
249,1
233,1
178,0
213,0
126,1
142,0
205,1
186,0
233,1
241,1
160,1
80,0
80,0
152,0
217,1
209,1
104,0
185,1
225,1
249,1
80,0
194,0
177,1
104,0
80,0
120,0
201,1
217,1
128,0
217,1
234,0
225,1
241,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
241,1
225,1
96,0
186,0
194,0
104,0
233,1
249,1
104,0
186,0
104,0
193,1
234,0
217,1
136,0
218,0
233,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
226,0
218,0
241,1
241,0
241,1
194,0
96,0
242,0
233,0
96,0
170,1
186,1
120,0
210,0
128,0
225,1
218,0
185,1
112,0
226,0
241,0
241,1
241,1
233,1
241,1
249,1
233,1
178,1
205,0
118,0
149,1
205,0
194,0
226,0
233,1
241,1
233,1
242,0
217,0
225,1
234,0
209,1
234,0
233,1
241,1
250,0
233,1
233,1
233,1
234,0
217,1
233,1
233,1
241,1
241,1
241,1
242,0
241,1
241,1
242,0
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
233,1
225,1
217,1
217,1
233,1
249,1
241,1
217,1
210,0
202,0
218,0
242,0
233,1
233,1
233,1
241,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
242,0
225,1
241,1
249,1
233,1
226,0
226,0
217,1
217,1
233,1
241,1
225,1
218,0
218,0
233,1
241,1
249,1
241,1
241,1
249,1
249,1
233,1
178,0
205,0
141,1
173,1
205,0
178,0
234,0
241,0
249,1
250,0
249,1
249,1
241,1
233,1
241,1
241,1
241,1
249,1
241,0
249,1
241,1
241,1
241,1
241,1
233,0
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
242,0
226,0
226,0
225,1
242,0
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
249,1
249,1
241,0
233,1
233,1
249,1
249,1
241,1
234,0
241,1
241,1
241,1
241,1
234,0
233,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
225,1
178,0
205,0
157,1
173,1
213,0
178,0
217,1
249,1
249,1
233,1
233,1
249,1
249,1
249,1
249,1
241,1
249,1
249,0
241,1
241,0
249,1
249,1
249,1
249,1
241,1
241,1
233,1
250,0
241,1
233,0
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
233,0
233,1
242,0
241,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
242,0
225,1
233,1
249,1
241,1
225,1
249,1
249,1
249,1
250,0
233,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
226,0
178,0
213,0
141,1
157,0
205,0
186,0
226,0
249,1
241,1
233,1
233,1
249,1
241,1
249,1
249,1
241,1
249,1
241,1
250,0
233,1
241,1
242,0
233,1
233,1
242,0
233,1
234,0
225,1
241,1
249,1
241,1
249,1
249,1
249,0
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
233,1
241,1
241,1
241,1
241,1
241,1
241,1
233,1
249,1
241,1
249,1
242,0
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
233,1
241,1
233,1
225,1
233,1
233,1
249,1
241,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
226,0
178,0
212,1
118,0
157,1
221,0
178,0
226,0
233,1
241,1
242,0
241,1
233,1
241,1
249,1
241,1
233,1
234,0
225,1
225,1
233,1
233,1
241,1
233,1
233,1
233,1
233,1
226,0
225,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
241,1
241,1
242,0
233,1
233,1
249,1
249,1
249,1
241,1
241,1
249,1
233,1
241,1
241,1
241,1
241,0
241,1
249,1
249,1
249,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
241,1
249,1
241,1
225,1
234,0
233,1
241,1
241,1
241,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
249,1
226,0
178,0
212,1
118,1
141,1
213,0
177,1
234,0
233,1
250,0
233,1
241,1
233,1
241,1
241,1
241,1
225,1
234,0
225,1
233,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
225,1
233,1
241,1
249,1
241,1
233,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,0
249,0
242,0
241,1
233,1
241,1
249,1
249,1
233,0
249,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
225,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
250,0
249,0
241,1
225,1
233,1
241,1
249,0
241,1
233,1
241,1
241,1
241,1
233,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
234,0
178,0
212,1
126,0
157,1
204,1
186,0
242,0
241,1
241,1
234,0
234,0
241,1
241,0
249,1
233,1
233,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
241,1
249,1
249,1
241,1
233,1
241,1
249,1
241,1
233,1
233,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,0
241,0
242,0
233,1
241,1
241,1
241,0
233,0
250,0
241,1
241,1
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
225,1
241,1
249,1
249,1
241,1
241,1
241,1
249,1
241,1
249,1
250,0
241,1
241,1
241,1
249,1
241,1
233,1
241,1
249,1
249,1
233,0
233,1
233,1
233,1
249,1
241,1
241,1
241,1
241,1
225,1
186,0
212,1
134,0
157,1
205,0
194,0
233,1
249,1
241,1
233,1
225,1
241,1
250,0
241,0
241,1
241,1
249,1
249,0
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
241,1
241,1
241,1
241,1
249,1
233,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
233,0
250,0
241,1
241,1
241,1
241,1
249,1
233,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
241,1
249,1
241,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
241,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
233,1
241,1
241,1
241,1
249,1
233,1
241,1
249,1
249,0
241,1
233,1
234,0
241,1
241,1
249,1
241,1
241,1
241,1
225,1
186,0
204,1
118,0
149,1
188,1
202,1
233,1
249,1
249,1
241,1
233,1
225,1
241,1
249,1
249,1
241,1
249,1
241,0
241,1
241,1
233,1
241,1
233,1
241,1
241,1
241,0
241,0
249,1
241,1
241,1
249,1
249,0
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
241,1
250,0
241,1
241,1
241,1
233,1
242,0
233,1
225,1
241,1
249,1
249,1
241,1
249,1
241,1
233,1
249,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
241,1
241,1
249,1
241,1
241,1
249,1
241,1
241,1
242,0
225,0
250,0
233,0
249,1
241,1
249,1
241,1
241,1
241,1
225,1
234,0
249,1
249,0
249,1
241,1
241,1
249,1
225,1
186,0
204,1
118,0
141,1
197,0
186,0
233,1
249,1
233,0
226,0
210,0
234,0
241,1
249,1
249,1
249,1
249,1
241,1
233,1
241,1
241,1
233,1
217,1
226,0
225,1
241,1
249,1
249,1
233,1
233,1
241,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
241,1
241,1
241,1
241,1
233,1
241,1
249,1
249,1
249,1
233,1
234,0
226,0
249,1
241,1
241,1
249,1
241,1
233,1
241,1
249,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
233,1
249,1
241,1
249,1
241,1
241,1
241,1
249,1
249,1
241,1
241,1
242,0
233,1
225,1
233,1
241,1
249,1
249,1
241,1
241,1
249,1
225,1
186,0
196,1
133,1
149,1
189,0
161,1
233,1
241,1
226,0
194,1
186,0
210,0
241,1
241,1
225,1
218,0
225,1
242,0
249,1
249,1
249,1
226,0
210,0
210,0
217,1
241,1
241,0
241,1
242,0
233,1
241,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,1
249,1
241,1
241,1
249,1
249,1
249,0
241,1
241,1
241,1
225,1
234,0
249,1
241,1
241,1
225,1
209,1
226,0
242,0
241,0
241,1
249,1
241,1
241,1
249,1
249,1
249,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
250,0
233,1
249,1
241,0
250,0
233,1
249,1
249,0
241,1
241,1
218,0
193,1
217,1
242,0
233,1
249,1
249,1
249,1
241,1
241,1
249,1
233,1
186,0
196,1
141,1
141,0
189,0
178,1
217,1
225,1
160,1
72,0
64,0
136,0
225,1
217,1
104,0
186,0
210,0
233,1
233,1
241,1
249,1
218,0
153,1
80,0
242,0
241,0
241,1
225,1
234,0
242,0
241,1
241,1
241,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
249,1
