175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,1
159,0
159,0
159,0
159,0
159,1
151,1
151,0
159,0
159,0
151,1
151,1
159,1
159,0
167,0
142,0
150,0
150,0
134,0
175,1
167,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
167,0
183,1
175,1
167,1
175,1
175,1
175,1
183,1
183,1
175,1
175,1
175,1
175,1
175,1
167,1
175,1
167,1
167,1
183,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
183,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,0
167,1
159,0
159,0
167,1
167,1
151,0
167,1
151,0
167,1
159,0
175,1
159,0
151,0
159,1
151,1
159,0
159,0
159,1
151,1
159,1
159,0
167,0
142,0
149,1
150,0
126,0
183,1
191,1
183,0
183,1
183,1
183,1
175,1
175,1
175,1
191,1
183,1
175,1
159,1
175,1
183,1
175,1
167,0
175,0
183,1
175,1
183,1
175,1
175,1
167,1
167,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
183,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,1
159,0
159,0
159,0
167,1
151,0
151,0
151,0
175,1
167,0
175,1
167,1
151,0
151,0
159,0
159,0
159,1
151,1
151,1
159,0
167,0
142,0
149,1
150,1
134,0
167,0
183,0
207,1
100,0
1,0
0,1
26,1
167,0
183,1
0,0
183,1
183,1
167,1
183,1
175,0
150,1
18,1
0,1
1,1
117,1
183,1
175,1
183,1
175,1
175,1
175,1
175,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,1
1,1
166,1
183,1
158,1
1,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
167,1
167,1
167,1
159,1
151,1
159,1
151,1
151,1
159,1
159,1
159,1
159,1
151,0
151,0
167,1
159,1
159,0
159,0
159,1
159,1
159,0
92,1
0,0
76,0
159,0
159,1
159,1
159,0
159,0
159,0
151,1
151,1
159,0
167,0
142,0
157,1
158,0
126,0
183,1
191,1
116,1
1,0
158,0
166,1
67,1
35,0
183,1
0,0
199,0
191,1
167,1
183,1
183,1
1,1
100,1
183,1
117,0
1,0
183,1
183,1
183,1
175,1
167,1
167,1
167,1
167,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
167,1
167,1
167,1
167,1
175,1
175,1
26,1
117,0
191,1
101,0
18,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
151,0
159,0
167,0
175,1
159,0
175,1
159,0
167,0
151,0
159,0
51,0
18,0
51,0
175,1
159,1
151,0
159,0
159,0
159,0
151,1
151,1
151,0
167,0
142,0
165,1
149,1
150,0
183,1
191,1
1,1
133,1
191,1
183,1
159,0
84,1
183,1
0,0
124,1
1,0
0,1
109,0
183,1
183,1
183,1
183,0
92,1
1,1
183,0
0,1
183,1
159,0
175,1
167,1
183,1
167,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
183,1
84,0
67,1
183,0
67,1
93,0
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,0
167,0
167,0
167,0
175,1
0,1
76,0
0,1
100,1
84,0
0,1
92,1
159,1
175,0
9,1
100,0
17,1
158,1
159,0
159,1
159,0
159,0
159,0
151,1
151,1
151,0
167,0
134,0
165,1
141,1
134,0
183,1
191,1
0,1
175,0
175,1
175,1
175,1
167,1
175,1
0,1
83,1
182,1
109,0
0,1
183,1
183,1
167,0
0,1
0,1
109,0
183,1
183,1
175,1
175,1
175,1
175,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
183,1
133,1
26,0
191,0
10,0
126,0
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
167,1
167,0
167,0
167,0
167,0
175,0
175,0
0,0
100,1
141,1
0,1
108,1
141,1
0,1
159,0
175,0
0,1
182,1
0,1
167,0
167,1
151,0
159,0
159,0
159,0
151,1
151,1
151,0
167,0
134,0
157,1
142,0
134,1
175,1
183,0
1,0
167,0
175,1
159,0
175,1
175,1
167,1
0,1
182,1
191,1
183,1
0,1
191,1
175,0
199,1
183,0
109,0
1,0
183,1
175,1
183,1
183,1
151,0
175,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
175,0
183,0
0,1
191,0
1,0
167,0
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
167,0
167,0
167,0
175,0
0,0
174,1
183,0
0,0
166,1
191,0
0,0
159,0
125,1
25,1
190,1
34,0
125,1
159,0
151,0
159,0
159,0
159,0
151,1
151,1
151,0
159,0
134,0
141,1
134,0
118,1
167,1
183,1
42,1
133,1
183,1
183,1
167,1
118,0
183,1
0,0
199,0
191,1
167,1
0,1
183,0
191,1
175,0
191,1
175,0
0,1
183,1
175,1
183,1
167,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
167,1
167,1
167,1
175,1
183,1
191,1
17,1
116,1
1,1
183,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
151,1
159,1
159,1
159,1
159,0
159,0
167,0
167,0
167,0
0,1
175,0
174,1
0,1
191,0
183,0
0,0
159,1
92,1
0,0
0,0
0,0
84,1
167,0
159,0
159,0
159,0
159,0
151,1
151,1
151,0
159,0
134,0
158,0
149,1
142,0
183,1
175,0
158,1
17,1
166,0
183,0
59,1
59,1
191,0
0,0
199,0
175,1
167,1
0,0
199,0
1,0
149,1
207,0
108,1
18,1
175,1
191,0
199,1
175,1
159,1
175,1
183,1
175,1
151,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
175,1
191,1
43,0
2,0
59,1
183,1
183,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
167,0
167,0
167,0
0,1
175,0
183,0
0,0
183,0
182,1
0,0
183,0
35,0
93,0
167,1
101,0
43,0
175,1
151,0
151,1
151,1
159,0
159,0
159,0
151,0
167,0
134,0
141,1
150,0
134,0
183,1
175,1
175,0
108,1
1,0
1,0
35,0
167,0
191,1
0,0
191,1
167,1
159,1
0,0
199,1
142,0
1,0
0,0
34,1
151,0
175,1
0,1
199,1
159,0
183,1
159,0
167,0
175,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
183,1
175,1
101,0
0,1
92,1
183,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
167,0
167,0
0,1
175,0
166,1
0,1
175,0
183,0
0,0
158,1
2,0
134,1
151,0
142,0
1,1
167,0
159,1
151,1
151,1
159,0
159,0
151,0
151,0
167,0
134,0
142,0
133,1
142,0
159,0
175,1
175,1
183,0
183,1
175,0
175,1
159,1
167,0
191,1
183,0
175,1
151,1
191,0
183,1
167,1
183,1
183,0
167,0
167,1
167,1
183,1
183,1
167,1
167,1
159,1
183,1
175,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
167,1
175,1
183,1
175,1
183,1
175,1
183,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
167,0
159,0
159,0
159,0
167,0
159,0
151,0
159,1
167,0
167,0
167,0
159,1
151,1
151,0
159,0
159,0
151,0
159,0
167,0
134,0
150,0
133,1
134,0
167,1
159,0
175,1
183,1
167,0
167,1
167,1
167,1
175,1
175,1
183,1
159,1
151,1
175,1
167,1
159,1
167,1
175,1
183,1
151,1
167,1
167,0
175,1
167,1
151,1
167,1
175,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
183,1
167,0
183,1
167,0
183,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
159,1
159,1
143,0
159,1
143,0
151,0
167,1
159,0
159,0
151,0
159,1
167,0
167,0
151,0
151,0
151,1
151,0
159,0
159,0
151,1
159,0
167,0
133,1
125,1
142,0
125,1
175,1
167,1
159,1
167,1
175,1
175,1
159,1
159,1
167,1
159,0
167,1
151,1
159,1
167,1
159,1
159,1
151,1
167,1
159,1
159,1
159,1
167,1
167,1
159,1
167,1
151,0
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
175,1
175,1
167,1
159,0
175,1
175,1
167,1
175,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
159,1
143,0
151,1
151,1
143,0
151,1
151,1
135,0
159,0
151,0
151,0
151,0
159,0
167,1
151,0
151,1
151,1
151,0
159,0
151,0
151,0
159,0
167,0
133,1
142,0
142,0
142,0
175,0
175,1
159,1
151,1
175,1
167,1
159,1
159,1
159,1
167,1
167,1
159,1
151,1
159,1
159,1
143,0
175,1
159,1
159,1
159,1
167,1
167,1
167,1
151,1
159,1
167,1
159,1
159,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
151,1
143,0
151,1
151,1
159,1
151,0
151,1
159,1
159,1
151,0
159,0
151,0
151,0
151,1
151,0
159,0
151,0
151,0
159,0
167,0
133,1
125,1
150,0
150,0
167,0
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
175,1
159,0
167,1
151,1
167,1
175,1
159,0
175,1
159,0
167,1
159,1
167,1
159,1
167,1
167,1
159,1
151,1
167,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
167,1
167,1
167,1
167,1
175,1
167,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
159,1
159,0
151,0
159,0
151,0
159,1
143,0
143,0
159,0
167,1
151,0
143,0
151,1
151,1
151,0
151,1
151,0
151,0
159,0
167,0
133,1
150,0
141,1
141,1
183,0
167,1
167,1
151,1
167,1
167,1
159,0
159,1
167,1
159,0
167,1
159,1
159,1
167,1
167,1
175,1
167,0
167,1
175,1
167,0
167,1
167,1
151,0
167,1
159,1
167,1
151,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
159,1
167,1
159,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
143,0
151,1
159,1
151,0
159,1
143,0
151,1
151,1
151,0
151,0
151,0
151,1
151,1
159,0
167,0
133,1
141,1
149,1
141,1
175,0
167,1
159,1
159,1
167,1
167,1
167,1
167,1
159,1
159,0
175,1
167,1
159,1
167,1
167,0
167,1
167,1
175,1
159,0
183,1
167,1
167,1
159,1
167,1
159,1
159,1
167,1
159,1
175,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
167,1
159,1
159,1
159,0
175,1
167,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,1
151,0
159,0
159,0
151,0
159,0
159,0
143,1
143,0
159,1
159,0
159,1
151,1
159,1
151,0
151,0
151,0
151,1
151,1
151,0
159,0
167,0
125,1
142,0
133,1
141,1
183,1
159,0
159,1
159,1
167,1
167,1
159,1
151,1
167,1
167,1
159,0
159,1
167,1
159,1
159,1
167,1
167,1
175,1
167,1
175,1
167,1
167,1
159,0
159,1
167,1
167,1
159,1
167,1
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
151,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,1
151,0
159,1
151,0
159,0
167,1
151,0
151,0
143,1
151,0
159,0
159,0
159,0
151,1
135,0
159,1
159,0
159,0
151,1
151,1
151,1
159,0
167,0
125,1
133,1
133,1
142,0
167,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
175,1
159,0
167,1
159,1
151,1
167,1
151,1
167,1
159,0
167,1
159,0
167,1
167,1
167,1
167,1
151,1
159,0
167,1
167,1
175,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
167,1
175,1
159,0
167,1
159,0
175,1
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
159,1
143,0
151,0
143,0
151,1
143,0
151,1
151,1
143,1
151,0
167,0
159,0
151,0
151,1
143,1
151,0
159,0
159,0
151,1
151,1
151,1
159,0
167,0
125,1
133,1
142,0
117,1
175,1
167,1
159,1
167,1
167,1
167,1
159,1
151,1
167,1
167,0
167,0
167,1
159,1
143,1
151,1
151,1
159,1
167,1
175,1
167,1
159,1
167,1
151,0
151,1
167,1
151,0
167,1
167,1
159,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
159,0
151,0
175,1
167,1
167,1
167,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
143,0
151,1
159,1
159,1
143,0
151,1
151,1
151,1
143,1
167,1
158,1
175,0
159,0
159,1
143,1
151,0
159,0
159,0
159,1
151,1
151,1
159,0
167,0
125,1
133,1
125,1
134,0
167,0
151,1
159,1
175,1
167,0
175,1
159,1
167,1
159,0
183,0
183,1
167,1
159,1
159,1
151,1
143,1
159,0
175,1
167,0
159,1
159,1
167,1
175,1
151,1
151,1
159,1
167,0
175,1
167,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
167,0
167,1
159,1
159,1
159,1
159,1
159,1
159,1
167,1
167,1
167,1
167,0
167,0
167,0
159,0
167,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
159,0
151,0
151,0
151,0
151,0
159,0
159,0
159,0
151,0
159,0
151,0
151,0
151,0
159,1
159,1
143,0
151,1
151,1
151,1
151,0
143,0
143,0
151,0
175,0
183,0
159,0
151,1
151,0
159,0
167,0
159,0
151,1
151,1
151,1
159,0
167,0
125,1
141,1
133,1
134,0
159,0
167,1
159,0
76,0
1,1
0,1
2,1
167,0
183,0
0,1
183,0
175,1
151,0
167,1
151,1
167,1
175,1
117,0
0,1
159,1
175,1
167,0
167,0
159,1
143,1
175,1
175,1
167,0
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
159,1
